0.047142857142857146,0.012857142857142857,0.07714285714285714,0.8628571428571429,Speed Sign
0.03571428571428571,0.07,0.5314285714285715,0.3628571428571429,Others
0.6128571428571429,0.08142857142857143,0.16,0.1457142857142857,Others
0.24571428571428572,0.07714285714285714,0.44285714285714284,0.2342857142857143,Others
0.025714285714285714,0.8957142857142857,0.02142857142857143,0.05714285714285714,Priority Road starts
0.19,0.10571428571428572,0.29714285714285715,0.40714285714285714,Others
0.1457142857142857,0.37,0.23285714285714285,0.25142857142857145,Others
0.12714285714285714,0.02142857142857143,0.15,0.7014285714285714,Others
0.19285714285714287,0.047142857142857146,0.41,0.35,Others
0.6657142857142857,0.03428571428571429,0.11428571428571428,0.18571428571428572,Others
0.18142857142857144,0.03857142857142857,0.29428571428571426,0.4857142857142857,Others
0.3414285714285714,0.055714285714285716,0.16142857142857142,0.44142857142857145,Others
0.04857142857142857,0.045714285714285714,0.16285714285714287,0.7428571428571429,Others
0.1,0.02857142857142857,0.18857142857142858,0.6828571428571428,Others
0.18857142857142858,0.06714285714285714,0.44285714285714284,0.30142857142857143,Others
0.037142857142857144,0.03571428571428571,0.08857142857142856,0.8385714285714285,Speed Sign
0.008571428571428572,0.9914285714285714,0.0,0.0,Priority Road starts
0.09,0.14714285714285713,0.4057142857142857,0.35714285714285715,Others
0.25142857142857145,0.08285714285714285,0.3242857142857143,0.3414285714285714,Others
0.1442857142857143,0.03142857142857143,0.17857142857142858,0.6457142857142857,Others
0.06428571428571428,0.024285714285714285,0.1442857142857143,0.7671428571428571,Others
0.2,0.08,0.43142857142857144,0.2885714285714286,Others
0.20142857142857143,0.055714285714285716,0.3357142857142857,0.40714285714285714,Others
0.26,0.09142857142857143,0.2042857142857143,0.4442857142857143,Others
0.4514285714285714,0.045714285714285714,0.27285714285714285,0.23,Others
0.20714285714285716,0.14142857142857143,0.32,0.3314285714285714,Others
0.20714285714285716,0.10857142857142857,0.34,0.3442857142857143,Others
0.58,0.11857142857142858,0.16142857142857142,0.14,Others
0.29714285714285715,0.024285714285714285,0.3628571428571429,0.3157142857142857,Others
0.16,0.05285714285714286,0.16714285714285715,0.62,Others
0.5728571428571428,0.13428571428571429,0.12428571428571429,0.16857142857142857,Others
0.5442857142857143,0.032857142857142856,0.1742857142857143,0.24857142857142858,Others
0.06857142857142857,0.02857142857142857,0.10285714285714286,0.8,Others
0.06428571428571428,0.08714285714285715,0.43,0.4185714285714286,Others
0.22142857142857142,0.33714285714285713,0.2742857142857143,0.16714285714285715,Others
0.04428571428571428,0.022857142857142857,0.10142857142857142,0.8314285714285714,Speed Sign
0.10142857142857142,0.045714285714285714,0.05714285714285714,0.7957142857142857,Others
0.08571428571428572,0.054285714285714284,0.07285714285714286,0.7871428571428571,Others
0.3028571428571429,0.03857142857142857,0.26571428571428574,0.39285714285714285,Others
0.7985714285714286,0.04428571428571428,0.06571428571428571,0.09142857142857143,Others
0.18,0.002857142857142857,0.07428571428571429,0.7428571428571429,Others
0.09571428571428571,0.11857142857142858,0.2742857142857143,0.5114285714285715,Others
0.03428571428571429,0.06,0.8642857142857143,0.041428571428571426,Yield
0.03,0.011428571428571429,0.9128571428571428,0.045714285714285714,Yield
0.4328571428571429,0.09142857142857143,0.18714285714285714,0.2885714285714286,Others
0.14285714285714285,0.06142857142857143,0.4357142857142857,0.36,Others
0.18714285714285714,0.03428571428571429,0.4614285714285714,0.3171428571428571,Others
0.6971428571428572,0.03428571428571429,0.13285714285714287,0.1357142857142857,Others
0.024285714285714285,0.032857142857142856,0.8742857142857143,0.06857142857142857,Yield
0.24571428571428572,0.07,0.3942857142857143,0.29,Others
0.22857142857142856,0.027142857142857142,0.3514285714285714,0.39285714285714285,Others
0.09285714285714286,0.5857142857142857,0.16857142857142857,0.15285714285714286,Others
0.35285714285714287,0.14285714285714285,0.23,0.2742857142857143,Others
0.08,0.002857142857142857,0.041428571428571426,0.8757142857142857,Speed Sign
0.09142857142857143,0.09142857142857143,0.11285714285714285,0.7042857142857143,Others
0.13,0.008571428571428572,0.17714285714285713,0.6842857142857143,Others
0.024285714285714285,0.005714285714285714,0.02,0.95,Speed Sign
0.5285714285714286,0.07857142857142857,0.22285714285714286,0.17,Others
0.20142857142857143,0.17857142857142858,0.43857142857142856,0.18142857142857144,Others
0.16142857142857142,0.03571428571428571,0.1357142857142857,0.6671428571428571,Others
0.4828571428571429,0.07428571428571429,0.23285714285714285,0.21,Others
0.44571428571428573,0.05142857142857143,0.25,0.25285714285714284,Others
0.15,0.02857142857142857,0.1742857142857143,0.6471428571428571,Others
0.35,0.018571428571428572,0.13,0.5014285714285714,Others
0.29714285714285715,0.09285714285714286,0.35714285714285715,0.25285714285714284,Others
0.12714285714285714,0.07428571428571429,0.41285714285714287,0.38571428571428573,Others
0.13285714285714287,0.005714285714285714,0.13142857142857142,0.73,Others
0.12857142857142856,0.054285714285714284,0.20857142857142857,0.6085714285714285,Others
0.10857142857142857,0.055714285714285716,0.5457142857142857,0.29,Others
0.15571428571428572,0.012857142857142857,0.13857142857142857,0.6928571428571428,Others
0.20142857142857143,0.02857142857142857,0.3342857142857143,0.4357142857142857,Others
0.24142857142857144,0.03571428571428571,0.17857142857142858,0.5442857142857143,Others
0.2814285714285714,0.09285714285714286,0.3742857142857143,0.25142857142857145,Others
0.24285714285714285,0.16285714285714287,0.3,0.29428571428571426,Others
0.08571428571428572,0.01,0.06571428571428571,0.8385714285714285,Speed Sign
0.27714285714285714,0.06142857142857143,0.3557142857142857,0.3057142857142857,Others
0.04428571428571428,0.06857142857142857,0.3585714285714286,0.5285714285714286,Others
0.054285714285714284,0.05857142857142857,0.5014285714285714,0.38571428571428573,Others
0.6771428571428572,0.03571428571428571,0.09571428571428571,0.19142857142857142,Others
0.5328571428571428,0.08857142857142856,0.1,0.2785714285714286,Others
0.24428571428571427,0.2714285714285714,0.3842857142857143,0.1,Others
0.2842857142857143,0.07285714285714286,0.14857142857142858,0.4942857142857143,Others
0.14,0.08571428571428572,0.4142857142857143,0.36,Others
0.04857142857142857,0.022857142857142857,0.10285714285714286,0.8257142857142857,Speed Sign
0.018571428571428572,0.017142857142857144,0.9285714285714286,0.03571428571428571,Yield
0.2885714285714286,0.05285714285714286,0.30857142857142855,0.35,Others
0.16857142857142857,0.06714285714285714,0.14285714285714285,0.6214285714285714,Others
0.1357142857142857,0.041428571428571426,0.28714285714285714,0.5357142857142857,Others
0.08142857142857143,0.03571428571428571,0.49857142857142855,0.3842857142857143,Others
0.06285714285714286,0.02,0.09571428571428571,0.8214285714285714,Speed Sign
0.19142857142857142,0.06571428571428571,0.19,0.5528571428571428,Others
0.14285714285714285,0.041428571428571426,0.5057142857142857,0.31,Others
0.2357142857142857,0.13,0.40285714285714286,0.23142857142857143,Others
0.09571428571428571,0.06714285714285714,0.4614285714285714,0.3757142857142857,Others
0.24142857142857144,0.03,0.26571428571428574,0.46285714285714286,Others
0.29714285714285715,0.02,0.26,0.4228571428571429,Others
0.02,0.008571428571428572,0.9157142857142857,0.055714285714285716,Yield
0.14714285714285713,0.08142857142857143,0.37142857142857144,0.4,Others
0.16857142857142857,0.05857142857142857,0.14,0.6328571428571429,Others
0.15428571428571428,0.06571428571428571,0.5728571428571428,0.20714285714285716,Others
0.1442857142857143,0.11714285714285715,0.24428571428571427,0.4942857142857143,Others
0.24,0.02,0.18714285714285714,0.5528571428571428,Others
0.045714285714285714,0.08571428571428572,0.42714285714285716,0.44142857142857145,Others
0.15142857142857144,0.29714285714285715,0.2,0.3514285714285714,Others
0.6442857142857142,0.07142857142857142,0.09857142857142857,0.18571428571428572,Others
0.1,0.04285714285714286,0.1442857142857143,0.7128571428571429,Others
0.19857142857142857,0.42428571428571427,0.20142857142857143,0.1757142857142857,Others
0.16714285714285715,0.16142857142857142,0.5428571428571428,0.12857142857142856,Others
0.4785714285714286,0.12142857142857143,0.19285714285714287,0.20714285714285716,Others
0.3628571428571429,0.05857142857142857,0.2757142857142857,0.3028571428571429,Others
0.17285714285714285,0.08857142857142856,0.11142857142857143,0.6271428571428571,Others
0.09428571428571429,0.08428571428571428,0.5642857142857143,0.2571428571428571,Others
0.2357142857142857,0.3485714285714286,0.1957142857142857,0.22,Others
0.5785714285714286,0.03142857142857143,0.12,0.27,Others
0.19428571428571428,0.08,0.19142857142857142,0.5342857142857143,Others
0.38142857142857145,0.025714285714285714,0.13857142857142857,0.4542857142857143,Others
0.30142857142857143,0.04857142857142857,0.4357142857142857,0.21428571428571427,Others
0.6028571428571429,0.041428571428571426,0.20857142857142857,0.14714285714285713,Others
0.4585714285714286,0.06714285714285714,0.22285714285714286,0.25142857142857145,Others
0.4085714285714286,0.041428571428571426,0.1742857142857143,0.3757142857142857,Others
0.10142857142857142,0.01,0.16,0.7285714285714285,Others
0.55,0.03428571428571429,0.15714285714285714,0.25857142857142856,Others
0.03142857142857143,0.024285714285714285,0.18428571428571427,0.76,Others
0.25857142857142856,0.11714285714285715,0.29285714285714287,0.3314285714285714,Others
0.19,0.09857142857142857,0.19285714285714287,0.5185714285714286,Others
0.16,0.05285714285714286,0.20142857142857143,0.5857142857142857,Others
0.03,0.007142857142857143,0.06428571428571428,0.8985714285714286,Speed Sign
0.06857142857142857,0.015714285714285715,0.08,0.8357142857142857,Speed Sign
0.12,0.04857142857142857,0.18428571428571427,0.6471428571428571,Others
0.76,0.014285714285714285,0.05857142857142857,0.16714285714285715,Others
0.5585714285714286,0.027142857142857142,0.23857142857142857,0.1757142857142857,Others
0.2557142857142857,0.07571428571428572,0.32285714285714284,0.3457142857142857,Others
0.19285714285714287,0.05142857142857143,0.5014285714285714,0.2542857142857143,Others
0.08142857142857143,0.024285714285714285,0.09571428571428571,0.7985714285714286,Others
0.22142857142857142,0.10142857142857142,0.2742857142857143,0.40285714285714286,Others
0.18571428571428572,0.04,0.16714285714285715,0.6071428571428571,Others
0.03857142857142857,0.027142857142857142,0.11857142857142858,0.8157142857142857,Speed Sign
0.21142857142857144,0.5228571428571429,0.16857142857142857,0.09714285714285714,Others
0.6542857142857142,0.11714285714285715,0.14714285714285713,0.08142857142857143,Others
0.7528571428571429,0.03571428571428571,0.09285714285714286,0.11857142857142858,Others
0.17285714285714285,0.5671428571428572,0.2042857142857143,0.055714285714285716,Others
0.8842857142857142,0.011428571428571429,0.03142857142857143,0.07285714285714286,Priority to through-traffic
0.05714285714285714,0.025714285714285714,0.8085714285714286,0.10857142857142857,Yield
0.09428571428571429,0.025714285714285714,0.09428571428571429,0.7857142857142857,Others
0.21,0.12571428571428572,0.32,0.3442857142857143,Others
0.4742857142857143,0.03,0.10857142857142857,0.3871428571428571,Others
0.024285714285714285,0.022857142857142857,0.06571428571428571,0.8871428571428571,Speed Sign
0.02,0.005714285714285714,0.9428571428571428,0.03142857142857143,Yield
0.09285714285714286,0.054285714285714284,0.3442857142857143,0.5085714285714286,Others
0.7971428571428572,0.015714285714285715,0.04857142857142857,0.13857142857142857,Others
0.09714285714285714,0.022857142857142857,0.09,0.79,Others
0.03428571428571429,0.9157142857142857,0.032857142857142856,0.017142857142857144,Priority Road starts
0.35714285714285715,0.02142857142857143,0.15285714285714286,0.4685714285714286,Others
0.18,0.08571428571428572,0.39,0.3442857142857143,Others
0.08285714285714285,0.06285714285714286,0.4685714285714286,0.38571428571428573,Others
0.18571428571428572,0.037142857142857144,0.11285714285714285,0.6642857142857143,Others
0.09428571428571429,0.037142857142857144,0.55,0.31857142857142856,Others
0.22857142857142856,0.032857142857142856,0.1457142857142857,0.5928571428571429,Others
0.14142857142857143,0.09285714285714286,0.16857142857142857,0.5971428571428572,Others
0.18142857142857144,0.02142857142857143,0.19857142857142857,0.5985714285714285,Others
0.002857142857142857,0.9971428571428571,0.0,0.0,Priority Road starts
0.06428571428571428,0.024285714285714285,0.07,0.8414285714285714,Speed Sign
0.047142857142857146,0.04,0.10714285714285714,0.8057142857142857,Speed Sign
0.21857142857142858,0.06857142857142857,0.22142857142857142,0.49142857142857144,Others
0.15428571428571428,0.027142857142857142,0.15714285714285714,0.6614285714285715,Others
0.0,0.9971428571428571,0.002857142857142857,0.0,Priority Road starts
0.005714285714285714,0.99,0.004285714285714286,0.0,Priority Road starts
0.29428571428571426,0.12714285714285714,0.27285714285714285,0.3057142857142857,Others
0.07142857142857142,0.015714285714285715,0.08857142857142856,0.8242857142857143,Speed Sign
0.21857142857142858,0.054285714285714284,0.2557142857142857,0.4714285714285714,Others
0.018571428571428572,0.007142857142857143,0.9171428571428571,0.05714285714285714,Yield
0.12428571428571429,0.04285714285714286,0.39,0.44285714285714284,Others
0.02857142857142857,0.018571428571428572,0.07714285714285714,0.8757142857142857,Speed Sign
0.005714285714285714,0.0014285714285714286,0.9,0.09285714285714286,Yield
0.1757142857142857,0.05714285714285714,0.13714285714285715,0.63,Others
0.09142857142857143,0.037142857142857144,0.7571428571428571,0.11428571428571428,Others
0.65,0.04285714285714286,0.12285714285714286,0.18428571428571427,Others
0.23,0.09857142857142857,0.23142857142857143,0.44,Others
0.11714285714285715,0.15285714285714286,0.15285714285714286,0.5771428571428572,Others
0.13857142857142857,0.10142857142857142,0.13428571428571429,0.6257142857142857,Others
0.35428571428571426,0.032857142857142856,0.16857142857142857,0.4442857142857143,Others
0.045714285714285714,0.8071428571428572,0.08857142857142856,0.05857142857142857,Priority Road starts
0.35428571428571426,0.024285714285714285,0.20714285714285716,0.4142857142857143,Others
0.05857142857142857,0.015714285714285715,0.04428571428571428,0.8814285714285715,Speed Sign
0.4057142857142857,0.02857142857142857,0.17857142857142858,0.3871428571428571,Others
0.3171428571428571,0.03142857142857143,0.15571428571428572,0.4957142857142857,Others
0.7471428571428571,0.015714285714285715,0.08857142857142856,0.14857142857142858,Others
0.03857142857142857,0.018571428571428572,0.23142857142857143,0.7114285714285714,Others
0.26142857142857145,0.03428571428571429,0.15,0.5542857142857143,Others
0.24428571428571427,0.22714285714285715,0.30857142857142855,0.22,Others
0.33,0.08142857142857143,0.17857142857142858,0.41,Others
